timestamp;x;y;theta
1677080681823;0.6967199999999946;0.5912;0
1677080681841;0.6967599999999935;0.5912;0
1677080681858;0.6967999999999924;0.5912;0
1677080681876;0.6968399999999914;0.5912;0
1677080681907;0.6968799999999903;0.5912;0
1677080681925;0.6969199999999892;0.5912;0
1677080681941;0.6969599999999881;0.5912;0
1677080681958;0.6969999999999871;0.5912;0
1677080681976;0.697039999999986;0.5912;0
1677080682008;0.6970799999999849;0.5912;0
1677080682023;0.6971199999999839;0.5912;0
1677080682041;0.6971599999999828;0.5912;0
1677080682059;0.6971999999999817;0.5912;0
1677080682076;0.6972399999999807;0.5912;0
1677080682107;0.6972799999999796;0.5912;0
1677080682124;0.6973199999999785;0.5912;0
1677080682141;0.6973599999999774;0.5912;0
1677080682157;0.6973999999999764;0.5912;0
1677080682186;0.6974399999999753;0.5912;0
1677080682202;0.6974799999999742;0.5912;0
1677080682222;0.6975199999999732;0.5912;0
1677080682240;0.6975599999999721;0.5912;0
1677080682256;0.697599999999971;0.5912;0
1677080682285;0.69763999999997;0.5912;0
1677080682304;0.6976799999999689;0.5912;0
1677080682323;0.6977199999999678;0.5912;0
1677080682342;0.6977599999999667;0.5912;0
1677080682357;0.6977999999999657;0.5912;0
1677080682385;0.6978399999999646;0.5912;0
1677080682402;0.6978799999999635;0.5912;0
1677080682423;0.6979199999999625;0.5912;0
1677080682439;0.6979599999999614;0.5912;0
1677080682456;0.6979999999999603;0.5912;0
1677080682483;0.6980399999999592;0.5912;0
1677080682504;0.6980799999999582;0.5912;0
1677080682518;0.6981199999999571;0.5912;0
1677080682540;0.698159999999956;0.5912;0
1677080682556;0.698199999999955;0.5912;0
1677080682584;0.6982399999999539;0.5912;0
1677080682601;0.6982799999999528;0.5912;0
1677080682624;0.6983199999999518;0.5912;0
1677080682641;0.6983599999999507;0.5912;0
1677080682658;0.6983999999999496;0.5912;0
1677080682679;0.6984399999999485;0.5912;0
1677080682696;0.6984799999999475;0.5912;0
1677080682727;0.6985199999999464;0.5912;0
1677080682743;0.6985599999999453;0.5912;0
1677080682761;0.6985999999999443;0.5912;0
1677080682778;0.6986399999999432;0.5912;0
1677080682809;0.6986799999999421;0.5912;0
1677080682824;0.698719999999941;0.5912;0
1677080682843;0.69875999999994;0.5912;0
1677080682859;0.6987999999999389;0.5912;0
1677080682876;0.6988399999999378;0.5912;0
1677080682910;0.6988799999999368;0.5912;0
1677080682924;0.6989199999999357;0.5912;0
1677080682943;0.6989599999999346;0.5912;0
1677080682959;0.6989999999999336;0.5912;0
1677080682977;0.6990399999999325;0.5912;0
1677080683009;0.6990799999999314;0.5912;0
1677080683023;0.6991199999999304;0.5912;0
1677080683041;0.6991599999999293;0.5912;0
1677080683059;0.6991999999999282;0.5912;0
1677080683078;0.6992399999999271;0.5912;0
1677080683098;0.6992799999999261;0.5912;0
1677080683118;0.699319999999925;0.5912;0
1677080683137;0.6993599999999239;0.5912;0
1677080683157;0.6993999999999229;0.5912;0
1677080683185;0.6994399999999218;0.5912;0
1677080683202;0.6994799999999207;0.5912;0
1677080683223;0.6995199999999197;0.5912;0
1677080683241;0.6995599999999186;0.5912;0
1677080683257;0.6995999999999175;0.5912;0
1677080683287;0.6996399999999164;0.5912;0
1677080683304;0.6996799999999154;0.5912;0
1677080683325;0.6997199999999143;0.5912;0
1677080683341;0.6997599999999132;0.5912;0
1677080683357;0.6997999999999122;0.5912;0
1677080683385;0.6998399999999111;0.5912;0
1677080683401;0.69987999999991;0.5912;0
1677080683423;0.699919999999909;0.5912;0
1677080683439;0.6999599999999079;0.5912;0
1677080683457;0.6999999999999068;0.5912;0
1677080683485;0.7000399999999057;0.5912;0
1677080683504;0.7000799999999047;0.5912;0
1677080683524;0.7001199999999036;0.5912;0
1677080683541;0.7001599999999025;0.5912;0
1677080683558;0.7001999999999015;0.5912;0
1677080683585;0.7002399999999004;0.5912;0
1677080683602;0.7002799999998993;0.5912;0
1677080683623;0.7003199999998982;0.5912;0
1677080683640;0.7003599999998972;0.5912;0
1677080683657;0.7003999999998961;0.5912;0
1677080683689;0.7004199999998967;0.5912;0
1677080683704;0.7004399999998973;0.5912;0
1677080683723;0.7004599999998978;0.5912;0
1677080683742;0.7004799999998984;0.5912;0
1677080683760;0.700499999999899;0.5912;0
1677080683776;0.7005199999998996;0.5912;0
1677080683806;0.7005399999999001;0.5912;0
1677080683824;0.7005599999999007;0.5912;0
1677080683842;0.7005799999999013;0.5912;0
1677080683859;0.7005999999999019;0.5912;0
1677080683877;0.7006199999999024;0.5912;0
1677080683908;0.700639999999903;0.5912;0
1677080683925;0.7006599999999036;0.5912;0
1677080683940;0.7006799999999042;0.5912;0
1677080683959;0.7006999999999047;0.5912;0
1677080683977;0.7007199999999053;0.5912;0
1677080684000;0.7007399999999059;0.5912;0
1677080684024;0.7007599999999065;0.5912;0
1677080684040;0.700779999999907;0.5912;0
1677080684059;0.7007999999999076;0.5912;0
1677080684077;0.7008199999999082;0.5912;0
1677080684106;0.7008399999999088;0.5912;0
1677080684126;0.7008599999999093;0.5912;0
1677080684142;0.7008799999999099;0.5912;0
1677080684158;0.7008999999999105;0.5912;0
1677080684185;0.7009199999999111;0.5912;0
1677080684203;0.7009399999999116;0.5912;0
1677080684223;0.7009599999999122;0.5912;0
1677080684241;0.7009799999999128;0.5912;0
1677080684257;0.7009999999999134;0.5912;0
1677080684285;0.7010199999999139;0.5912;0
1677080684302;0.7010399999999145;0.5912;0
1677080684325;0.7010599999999151;0.5912;0
1677080684341;0.7010799999999157;0.5912;0
1677080684357;0.7010999999999162;0.5912;0
1677080684385;0.7011199999999168;0.5912;0
1677080684403;0.7011399999999174;0.5912;0
1677080684424;0.701159999999918;0.5912;0
1677080684441;0.7011799999999185;0.5912;0
1677080684457;0.7011999999999191;0.5912;0
1677080684485;0.7012199999999197;0.5912;0
1677080684503;0.7012399999999203;0.5912;0
1677080684524;0.7012599999999208;0.5912;0
1677080684540;0.7012799999999214;0.5912;0
1677080684557;0.701299999999922;0.5912;0
1677080684584;0.7013199999999226;0.5912;0
1677080684604;0.7013399999999231;0.5912;0
1677080684619;0.7013599999999237;0.5912;0
1677080684640;0.7013799999999243;0.5912;0
1677080684657;0.7013999999999249;0.5912;0
1677080684690;0.7014199999999254;0.5912;0
1677080684705;0.701439999999926;0.5912;0
1677080684724;0.7014599999999266;0.5912;0
1677080684742;0.7014799999999272;0.5912;0
1677080684759;0.7014999999999277;0.5912;0
1677080684777;0.7015199999999283;0.5912;0
1677080684806;0.7015399999999289;0.5912;0
1677080684824;0.7015599999999295;0.5912;0
1677080684842;0.70157999999993;0.5912;0
1677080684860;0.7015999999999306;0.5912;0
1677080684878;0.7016199999999312;0.5912;0
1677080684908;0.7016399999999318;0.5912;0
1677080684924;0.7016599999999323;0.5912;0
1677080684942;0.7016799999999329;0.5912;0
1677080684960;0.7016999999999335;0.5912;0
1677080684978;0.7017199999999341;0.5912;0
1677080685011;0.7017399999999346;0.5912;0
1677080685025;0.7017599999999352;0.5912;0
1677080685043;0.7017799999999358;0.5912;0
1677080685060;0.7017999999999364;0.5912;0
1677080685078;0.7018199999999369;0.5912;0
1677080685108;0.7018399999999375;0.5912;0
1677080685125;0.7018599999999381;0.5912;0
1677080685142;0.7018799999999387;0.5912;0
1677080685158;0.7018999999999392;0.5912;0
1677080685185;0.7019199999999398;0.5912;0
1677080685202;0.7019399999999404;0.5912;0
1677080685224;0.701959999999941;0.5912;0
1677080685241;0.7019799999999415;0.5912;0
1677080685257;0.7019999999999421;0.5912;0
1677080685286;0.7020199999999427;0.5912;0
1677080685298;0.7020399999999433;0.5912;0
1677080685320;0.7020599999999438;0.5912;0
1677080685337;0.7020799999999444;0.5912;0
1677080685359;0.702099999999945;0.5912;0
1677080685376;0.7021199999999456;0.5912;0
1677080685402;0.7021399999999461;0.5912;0
1677080685420;0.7021599999999467;0.5912;0
1677080685441;0.7021799999999473;0.5912;0
1677080685458;0.7021999999999479;0.5912;0
1677080685486;0.7022199999999484;0.5912;0
1677080685505;0.702239999999949;0.5912;0
1677080685524;0.7022599999999496;0.5912;0
1677080685541;0.7022799999999502;0.5912;0
1677080685558;0.7022999999999507;0.5912;0
1677080685586;0.7023199999999513;0.5912;0
1677080685603;0.7023399999999519;0.5912;0
1677080685624;0.7023599999999525;0.5912;0
1677080685641;0.702379999999953;0.5912;0
1677080685658;0.7023999999999536;0.5912;0
1677080685691;0.7024199999999542;0.5912;0
1677080685704;0.7024399999999548;0.5912;0
1677080685725;0.7024599999999553;0.5912;0
1677080685743;0.7024799999999559;0.5912;0
1677080685759;0.7024999999999565;0.5912;0
1677080685779;0.7025199999999571;0.5912;0
1677080685808;0.7025399999999576;0.5912;0
1677080685825;0.7025599999999582;0.5912;0
1677080685845;0.7025799999999588;0.5912;0
1677080685859;0.7025999999999594;0.5912;0
1677080685879;0.7026199999999599;0.5912;0
1677080685908;0.7026399999999605;0.5912;0
1677080685925;0.7026599999999611;0.5912;0
1677080685945;0.7026799999999617;0.5912;0
1677080685959;0.7026999999999622;0.5912;0
1677080685978;0.7027199999999628;0.5912;0
1677080686004;0.7027399999999634;0.5912;0
1677080686025;0.702759999999964;0.5912;0
1677080686046;0.7027799999999645;0.5912;0
1677080686062;0.7027999999999651;0.5912;0
1677080686078;0.7028199999999657;0.5912;0
1677080686097;0.7028399999999663;0.5912;0
1677080686119;0.7028599999999668;0.5912;0
1677080686138;0.7028799999999674;0.5912;0
1677080686160;0.702899999999968;0.5912;0
1677080686176;0.7029199999999686;0.5912;0
1677080686203;0.7029399999999691;0.5912;0
1677080686221;0.7029599999999697;0.5912;0
1677080686242;0.7029799999999703;0.5912;0
1677080686257;0.7029999999999709;0.5912;0
1677080686276;0.7030199999999714;0.5912;0
1677080686296;0.703039999999972;0.5912;0
1677080686319;0.7030599999999726;0.5912;0
1677080686337;0.7030799999999732;0.5912;0
1677080686358;0.7030999999999737;0.5912;0
1677080686377;0.7031199999999743;0.5912;0
1677080686403;0.7031399999999749;0.5912;0
1677080686421;0.7031599999999755;0.5912;0
1677080686441;0.703179999999976;0.5912;0
1677080686458;0.7031999999999766;0.5912;0
1677080686483;0.7032199999999772;0.5912;0
1677080686503;0.7032399999999778;0.5912;0
1677080686521;0.7032599999999783;0.5912;0
1677080686541;0.7032799999999789;0.5912;0
1677080686559;0.7032999999999795;0.5912;0
1677080686577;0.7033199999999801;0.5912;0
1677080686603;0.7033399999999806;0.5912;0
1677080686620;0.7033599999999812;0.5912;0
1677080686641;0.7033799999999818;0.5912;0
1677080686658;0.7033999999999824;0.5912;0
1677080686676;0.703419999999983;0.5912;0
1677080686708;0.7034399999999835;0.5912;0
1677080686726;0.7034599999999841;0.5912;0
1677080686738;0.7034799999999847;0.5912;0
1677080686757;0.7034999999999852;0.5912;0
1677080686779;0.7035199999999858;0.5912;0
1677080686797;0.7035399999999864;0.5912;0
1677080686817;0.703559999999987;0.5912;0
1677080686843;0.7035799999999875;0.5912;0
1677080686858;0.7035999999999881;0.5912;0
1677080686877;0.7036199999999887;0.5912;0
1677080686897;0.7036399999999893;0.5912;0
1677080686923;0.7036599999999898;0.5912;0
1677080686943;0.7036799999999904;0.5912;0
1677080686960;0.703699999999991;0.5912;0
1677080686978;0.7037199999999916;0.5912;0
1677080687009;0.7037399999999921;0.5912;0
1677080687018;0.7037599999999927;0.5912;0
1677080687042;0.7037799999999933;0.5912;0
1677080687059;0.7037999999999939;0.5912;0
1677080687083;0.7038199999999945;0.5912;0
1677080687096;0.703839999999995;0.5912;0
1677080687120;0.7038599999999956;0.5912;0
1677080687138;0.7038799999999962;0.5912;0
1677080687160;0.7038999999999968;0.5912;0
1677080687176;0.7039199999999973;0.5912;0
1677080687204;0.7039399999999979;0.5912;0
1677080687222;0.7039599999999985;0.5912;0
1677080687242;0.703979999999999;0.5912;0
1677080687258;0.7039999999999996;0.5912;0
1677080687276;0.7040200000000002;0.5912;0
1677080687309;0.7040400000000008;0.5912;0
1677080687325;0.7040600000000014;0.5912;0
1677080687342;0.7040800000000019;0.5912;0
1677080687358;0.7041000000000025;0.5912;0
1677080687376;0.7041200000000031;0.5912;0
1677080687404;0.7041400000000037;0.5912;0
1677080687423;0.7041600000000042;0.5912;0
1677080687442;0.7041800000000048;0.5912;0
1677080687458;0.7042000000000054;0.5912;0
1677080687477;0.704220000000006;0.5912;0
1677080687505;0.7042400000000065;0.5912;0
1677080687521;0.7042600000000071;0.5912;0
1677080687542;0.7042800000000077;0.5912;0
1677080687558;0.7043000000000083;0.5912;0
1677080687576;0.7043200000000088;0.5912;0
1677080687603;0.7043400000000094;0.5912;0
1677080687620;0.70436000000001;0.5912;0
1677080687642;0.7043800000000106;0.5912;0
1677080687658;0.7044000000000111;0.5912;0
1677080687677;0.7044200000000117;0.5912;0
1677080687709;0.7044400000000123;0.5912;0
1677080687727;0.7044600000000129;0.5912;0
1677080687744;0.7044800000000134;0.5912;0
1677080687761;0.704500000000014;0.5912;0
1677080687779;0.7045200000000146;0.5912;0
1677080687808;0.7045400000000152;0.5912;0
1677080687826;0.7045600000000157;0.5912;0
1677080687844;0.7045800000000163;0.5912;0
1677080687861;0.7046000000000169;0.5912;0
1677080687878;0.7046200000000175;0.5912;0
1677080687896;0.704640000000018;0.5912;0
1677080687927;0.7046600000000186;0.5912;0
1677080687943;0.7046800000000192;0.5912;0
1677080687959;0.7047000000000198;0.5912;0
1677080687979;0.7047200000000203;0.5912;0
1677080688001;0.7047400000000209;0.5912;0
1677080688024;0.7047600000000215;0.5912;0
1677080688039;0.704780000000022;0.5912;0
1677080688061;0.7048000000000226;0.5912;0
1677080688078;0.7048200000000232;0.5912;0
1677080688109;0.7048400000000238;0.5912;0
1677080688126;0.7048600000000244;0.5912;0
1677080688143;0.7048800000000249;0.5912;0
1677080688159;0.7049000000000255;0.5912;0
1677080688176;0.7049200000000261;0.5912;0
1677080688204;0.7049400000000267;0.5912;0
1677080688221;0.7049600000000272;0.5912;0
1677080688243;0.7049800000000278;0.5912;0
1677080688259;0.7050000000000284;0.5912;0
1677080688277;0.705020000000029;0.5912;0
1677080688310;0.7050400000000295;0.5912;0
1677080688325;0.7050600000000301;0.5912;0
1677080688343;0.7050800000000307;0.5912;0
1677080688358;0.7051000000000313;0.5912;0
1677080688377;0.7051200000000318;0.5912;0
1677080688404;0.7051400000000324;0.5912;0
1677080688422;0.705160000000033;0.5912;0
1677080688442;0.7051800000000336;0.5912;0
1677080688459;0.7052000000000341;0.5912;0
1677080688476;0.7052200000000347;0.5912;0
1677080688505;0.7052400000000353;0.5912;0
1677080688522;0.7052600000000359;0.5912;0
1677080688543;0.7052800000000364;0.5912;0
1677080688559;0.705300000000037;0.5912;0
1677080688577;0.7053200000000376;0.5912;0
1677080688604;0.7053400000000382;0.5912;0
1677080688621;0.7053600000000387;0.5912;0
1677080688643;0.7053800000000393;0.5912;0
1677080688658;0.7054000000000399;0.5912;0
1677080688677;0.7054200000000405;0.5912;0
1677080688709;0.705440000000041;0.5912;0
1677080688727;0.7054600000000416;0.5912;0
1677080688743;0.7054800000000422;0.5912;0
1677080688761;0.7055000000000428;0.5912;0
1677080688778;0.7055200000000433;0.5912;0
1677080688797;0.7055400000000439;0.5912;0
1677080688818;0.7055600000000445;0.5912;0
1677080688842;0.7055800000000451;0.5912;0
1677080688860;0.7056000000000456;0.5912;0
1677080688878;0.7056200000000462;0.5912;0
1677080688897;0.7056400000000468;0.5912;0
1677080688930;0.7056600000000474;0.5912;0
1677080688943;0.7056800000000479;0.5912;0
1677080688962;0.7057000000000485;0.5912;0
1677080688979;0.7057200000000491;0.5912;0
1677080688997;0.7057400000000497;0.5912;0
1677080689019;0.7057600000000502;0.5912;0
1677080689042;0.7057800000000508;0.5912;0
1677080689060;0.7058000000000514;0.5912;0
1677080689078;0.705820000000052;0.5912;0
1677080689097;0.7058400000000525;0.5912;0
1677080689121;0.7058600000000531;0.5912;0
1677080689138;0.7058800000000537;0.5912;0
1677080689160;0.7059000000000543;0.5912;0
1677080689176;0.7059200000000548;0.5912;0
1677080689204;0.7059400000000554;0.5912;0
1677080689222;0.705960000000056;0.5912;0
1677080689244;0.7059800000000566;0.5912;0
1677080689259;0.7060000000000571;0.5912;0
1677080689277;0.7060200000000577;0.5912;0
1677080689310;0.7060400000000583;0.5912;0
1677080689325;0.7060600000000589;0.5912;0
1677080689343;0.7060800000000594;0.5912;0
1677080689359;0.70610000000006;0.5912;0
1677080689377;0.7061200000000606;0.5912;0
1677080689404;0.7061400000000612;0.5912;0
1677080689421;0.7061600000000617;0.5912;0
1677080689443;0.7061800000000623;0.5912;0
1677080689461;0.7062000000000629;0.5912;0
1677080689478;0.7062200000000635;0.5912;0
1677080689508;0.706240000000064;0.5912;0
1677080689521;0.7062600000000646;0.5912;0
1677080689544;0.7062800000000652;0.5912;0
1677080689563;0.7063000000000658;0.5912;0
1677080689592;0.7063200000000663;0.5912;0
1677080689602;0.7063400000000669;0.5912;0
1677080689631;0.7063600000000675;0.5912;0
1677080689646;0.7063800000000681;0.5912;0
1677080689662;0.7064000000000686;0.5912;0
1677080689678;0.7064200000000692;0.5912;0
1677080689710;0.7064400000000698;0.5912;0
1677080689727;0.7064600000000704;0.5912;0
1677080689746;0.7064800000000709;0.5912;0
1677080689762;0.7065000000000715;0.5912;0
1677080689782;0.7065200000000721;0.5912;0
1677080689798;0.7065400000000727;0.5912;0
1677080689831;0.7065600000000732;0.5912;0
1677080689848;0.7065800000000738;0.5912;0
1677080689865;0.7066000000000744;0.5912;0
1677080689881;0.706620000000075;0.5912;0
1677080689898;0.7066400000000755;0.5912;0
1677080689926;0.7066600000000761;0.5912;0
1677080689944;0.7066800000000767;0.5912;0
1677080689964;0.7067000000000773;0.5912;0
1677080689980;0.7067200000000778;0.5912;0
1677080689997;0.7067400000000784;0.5912;0
1677080690028;0.706760000000079;0.5912;0
1677080690044;0.7067800000000796;0.5912;0
1677080690064;0.7068000000000801;0.5912;0
1677080690079;0.7068200000000807;0.5912;0
1677080690097;0.7068400000000813;0.5912;0
1677080690121;0.7068600000000819;0.5912;0
1677080690139;0.7068800000000824;0.5912;0
1677080690160;0.706900000000083;0.5912;0
1677080690177;0.7069200000000836;0.5912;0
1677080690205;0.7069400000000842;0.5912;0
1677080690222;0.7069600000000847;0.5912;0
1677080690243;0.7069800000000853;0.5912;0
1677080690259;0.7070000000000859;0.5912;0
1677080690277;0.7070200000000865;0.5912;0
1677080690311;0.707040000000087;0.5912;0
1677080690327;0.7070600000000876;0.5912;0
1677080690344;0.7070800000000882;0.5912;0
1677080690360;0.7071000000000888;0.5912;0
1677080690377;0.7071200000000893;0.5912;0
1677080690405;0.7071400000000899;0.5912;0
1677080690424;0.7071600000000905;0.5912;0
1677080690445;0.7071800000000911;0.5912;0
1677080690459;0.7072000000000916;0.5912;0
1677080690477;0.7072200000000922;0.5912;0
1677080690509;0.7072400000000928;0.5912;0
1677080690523;0.7072600000000934;0.5912;0
1677080690543;0.707280000000094;0.5912;0
1677080690560;0.7073000000000945;0.5912;0
1677080690577;0.7073200000000951;0.5912;0
1677080690606;0.7073400000000957;0.5912;0
1677080690623;0.7073600000000962;0.5912;0
1677080690644;0.7073800000000968;0.5912;0
1677080690660;0.7074000000000974;0.5912;0
1677080690681;0.707420000000098;0.5912;0
1677080690697;0.7074400000000985;0.5912;0
1677080690729;0.7074600000000991;0.5912;0
1677080690744;0.7074800000000997;0.5912;0
1677080690762;0.7075000000001003;0.5912;0
1677080690780;0.7075200000001008;0.5912;0
1677080690798;0.7075400000001014;0.5912;0
1677080690829;0.707560000000102;0.5912;0
1677080690847;0.7075800000001026;0.5912;0
1677080690862;0.7076000000001031;0.5912;0
1677080690879;0.7076200000001037;0.5912;0
1677080690898;0.7076400000001043;0.5912;0
1677080690925;0.7076600000001049;0.5912;0
1677080690946;0.7076800000001054;0.5912;0
1677080690963;0.707700000000106;0.5912;0
1677080690981;0.7077200000001066;0.5912;0
1677080690998;0.7077400000001072;0.5912;0
1677080691017;0.7077600000001077;0.5912;0
1677080691048;0.7077800000001083;0.5912;0
1677080691064;0.7078000000001089;0.5912;0
1677080691081;0.7078200000001095;0.5912;0
1677080691099;0.70784000000011;0.5912;0
1677080691117;0.7078600000001106;0.5912;0
1677080691144;0.7078800000001112;0.5912;0
1677080691157;0.7079000000001118;0.5912;0
1677080691178;0.7079200000001123;0.5912;0
1677080691205;0.7079400000001129;0.5912;0
1677080691223;0.7079600000001135;0.5912;0
1677080691245;0.7079800000001141;0.5912;0
1677080691260;0.7080000000001146;0.5912;0
1677080691277;0.7080200000001152;0.5912;0
1677080691312;0.7080400000001158;0.5912;0
1677080691327;0.7080600000001164;0.5912;0
1677080691345;0.708080000000117;0.5912;0
1677080691361;0.7081000000001175;0.5912;0
1677080691378;0.7081200000001181;0.5912;0
1677080691405;0.7081400000001187;0.5912;0
1677080691423;0.7081600000001192;0.5912;0
1677080691444;0.7081800000001198;0.5912;0
1677080691461;0.7082000000001204;0.5912;0
1677080691478;0.708220000000121;0.5912;0
1677080691506;0.7082400000001216;0.5912;0
1677080691522;0.7082600000001221;0.5912;0
1677080691544;0.7082800000001227;0.5912;0
1677080691560;0.7083000000001233;0.5912;0
1677080691578;0.7083200000001239;0.5912;0
1677080691606;0.7083400000001244;0.5912;0
1677080691623;0.708360000000125;0.5912;0
1677080691643;0.7083800000001256;0.5912;0
1677080691660;0.7084000000001262;0.5912;0
1677080691679;0.7084200000001267;0.5912;0
1677080691710;0.7084400000001273;0.5912;0
1677080691728;0.7084600000001279;0.5912;0
1677080691745;0.7084800000001285;0.5912;0
1677080691761;0.708500000000129;0.5912;0
1677080691779;0.7085200000001296;0.5912;0
1677080691796;0.7085400000001302;0.5912;0
1677080691827;0.7085600000001308;0.5912;0
1677080691845;0.7085800000001313;0.5912;0
1677080691862;0.7086000000001319;0.5912;0
1677080691880;0.7086200000001325;0.5912;0
1677080691898;0.708640000000133;0.5912;0
1677080691925;0.7086600000001336;0.5912;0
1677080691947;0.7086800000001342;0.5912;0
1677080691963;0.7087000000001348;0.5912;0
1677080691979;0.7087200000001354;0.5912;0
1677080691998;0.7087400000001359;0.5912;0
1677080692017;0.7087600000001365;0.5912;0
1677080692040;0.7087800000001371;0.5912;0
1677080692062;0.7088000000001377;0.5912;0
1677080692079;0.7088200000001382;0.5912;0
1677080692098;0.7088400000001388;0.5912;0
1677080692122;0.7088600000001394;0.5912;0
1677080692140;0.70888000000014;0.5912;0
1677080692161;0.7089000000001405;0.5912;0
1677080692178;0.7089200000001411;0.5912;0
1677080692206;0.7089400000001417;0.5912;0
1677080692223;0.7089600000001423;0.5912;0
1677080692244;0.7089800000001428;0.5912;0
1677080692262;0.7090000000001434;0.5912;0
1677080692278;0.709020000000144;0.5912;0
1677080692310;0.7090400000001446;0.5912;0
1677080692327;0.7090600000001451;0.5912;0
1677080692345;0.7090800000001457;0.5912;0
1677080692360;0.7091000000001463;0.5912;0
1677080692379;0.7091200000001469;0.5912;0
1677080692410;0.7091400000001474;0.5912;0
1677080692423;0.709160000000148;0.5912;0
1677080692444;0.7091800000001486;0.5912;0
1677080692460;0.7092000000001492;0.5912;0
1677080692478;0.7092200000001497;0.5912;0
1677080692507;0.7092400000001503;0.5912;0
1677080692524;0.7092600000001509;0.5912;0
1677080692544;0.7092800000001515;0.5912;0
1677080692561;0.709300000000152;0.5912;0
1677080692578;0.7093200000001526;0.5912;0
1677080692596;0.7093400000001532;0.5912;0
1677080692627;0.7093600000001538;0.5912;0
1677080692641;0.7093800000001543;0.5912;0
1677080692661;0.7094000000001549;0.5912;0
1677080692680;0.7094200000001555;0.5912;0
1677080692697;0.7094400000001561;0.5912;0
1677080692729;0.7094600000001566;0.5912;0
1677080692737;0.7094800000001572;0.5912;0
1677080692764;0.7095000000001578;0.5912;0
1677080692781;0.7095200000001584;0.5912;0
1677080692796;0.7095400000001589;0.5912;0
1677080692829;0.7095600000001595;0.5912;0
1677080692844;0.7095800000001601;0.5912;0
1677080692864;0.7096000000001607;0.5912;0
1677080692881;0.7096200000001612;0.5912;0
1677080692898;0.7096400000001618;0.5912;0
1677080692916;0.7096600000001624;0.5912;0
1677080692944;0.709680000000163;0.5912;0
1677080692962;0.7097000000001635;0.5912;0
1677080692980;0.7097200000001641;0.5912;0
1677080692998;0.7097400000001647;0.5912;0
1677080693028;0.7097600000001653;0.5912;0
1677080693045;0.7097800000001658;0.5912;0
1677080693063;0.7098000000001664;0.5912;0
1677080693081;0.709820000000167;0.5912;0
1677080693097;0.7098400000001676;0.5912;0
1677080693123;0.7098600000001681;0.5912;0
1677080693142;0.7098800000001687;0.5912;0
1677080693162;0.7099000000001693;0.5912;0
1677080693179;0.7099200000001699;0.5912;0
1677080693196;0.7099400000001704;0.5912;0
1677080693224;0.709960000000171;0.5912;0
1677080693241;0.7099800000001716;0.5912;0
1677080693262;0.7100000000001722;0.5912;0
1677080693279;0.7100200000001727;0.5912;0
1677080693312;0.7100400000001733;0.5912;0
1677080693327;0.7100600000001739;0.5912;0
1677080693346;0.7100800000001745;0.5912;0
1677080693361;0.710100000000175;0.5912;0
1677080693379;0.7101200000001756;0.5912;0
1677080693396;0.7101400000001762;0.5912;0
1677080693424;0.7101600000001768;0.5912;0
1677080693441;0.7101800000001773;0.5912;0
1677080693462;0.7102000000001779;0.5912;0
1677080693481;0.7102200000001785;0.5912;0
1677080693497;0.7102400000001791;0.5912;0
1677080693522;0.7102600000001796;0.5912;0
1677080693540;0.7102800000001802;0.5912;0
1677080693562;0.7103000000001808;0.5912;0
1677080693579;0.7103200000001814;0.5912;0
1677080693601;0.7103400000001819;0.5912;0
1677080693623;0.7103600000001825;0.5912;0
1677080693642;0.7103800000001831;0.5912;0
1677080693663;0.7104000000001837;0.5912;0
